400.0949205,156.5284323,190.1474167
400.2245379,156.6903502,190.18075
400.3541553,156.8522681,190.2140833
400.4837727,157.0141861,190.2474167
400.6133901,157.176104,190.28075
400.7430075,157.3380219,190.3140833
400.8726249,157.4999398,190.3474167
400.9900517,157.6466292,190.3776167
401.0025639,157.63364,190.38075
401.1356003,157.4955329,190.4140833
401.2686367,157.3574257,190.4474167
401.4016731,157.2193185,190.48075
401.5347095,157.0812113,190.5140833
401.6677459,156.9431042,190.5474167
401.8007823,156.804997,190.58075
401.9338187,156.6668898,190.6140833
401.9711606,156.6281246,190.6234333
401.8980787,156.7940042,190.6474167
401.7964788,157.0246133,190.68075
401.6948788,157.2552224,190.7140833
401.5932789,157.4858316,190.7474167
401.491679,157.7164407,190.78075
401.3900791,157.9470498,190.8140833
401.2884792,158.1776589,190.8474167
401.1963236,158.3868314,190.87765
401.1691548,158.375092,190.88075
400.8768802,158.2488022,190.9140833
400.5846056,158.1225125,190.9474167
400.292331,157.9962228,190.98075
400.0000564,157.869933,191.0140833
399.7077817,157.7436433,191.0474167
399.4155071,157.6173536,191.08075
399.1232325,157.4910639,191.1140833
399.0391345,157.4547257,191.1236667
399.1448686,157.5455397,191.1474167
399.2933167,157.6730402,191.18075
399.4417648,157.8005407,191.2140833
399.5902128,157.9280412,191.2474167
399.7386609,158.0555418,191.28075
399.887109,158.1830423,191.3140833
400.0355571,158.3105428,191.3474167
400.1715486,158.4273445,191.37795
400.1664092,158.4057453,191.38075
400.1051619,158.148342,191.4140833
400.0439145,157.8909387,191.4474167
399.9826672,157.6335355,191.48075
399.9214199,157.3761322,191.5140833
399.8601725,157.118729,191.5474167
399.7989252,156.8613257,191.58075
399.7376778,156.6039224,191.6140833
399.717895,156.5207814,191.62485
399.8143067,156.6067009,191.6474167
399.9567168,156.7336128,191.68075
400.0991269,156.8605247,191.7140833
400.241537,156.9874367,191.7474167
400.3839471,157.1143486,191.78075
400.5263572,157.2412605,191.8140833
400.6687673,157.3681725,191.8474167
400.7695269,157.4579667,191.871
400.7710577,157.4802508,191.88075
400.7762917,157.5564439,191.9140833
400.7815257,157.632637,191.9474167
400.7867597,157.7088301,191.98075
400.7919937,157.7850233,192.0140833
400.7972277,157.8612164,192.0474167
400.8024617,157.9374095,192.08075
400.8076957,158.0136026,192.1140833
400.8094557,158.0392235,192.1253
400.7764179,157.9778177,192.1474167
400.7266424,157.8853023,192.18075
400.6768668,157.792787,192.2140833
400.6270913,157.7002717,192.2474167
400.5773158,157.6077563,192.28075
400.5275403,157.515241,192.3140833
400.4777648,157.4227257,192.3474167
400.4406254,157.3536964,192.3722833
400.5080502,157.3854099,192.38075
400.7736479,157.5103351,192.4140833
401.0392456,157.6352603,192.4474167
401.3048432,157.7601855,192.48075
401.5704409,157.8851107,192.5140833
401.8360386,158.0100359,192.5474167
402.1016363,158.1349611,192.58075
402.367234,158.2598863,192.6140833
402.4566666,158.3019513,192.6253
402.3284133,158.4322442,192.6474167
402.1350505,158.628682,192.68075
401.9416877,158.8251197,192.7140833
401.7483249,159.0215575,192.7474167
401.5549622,159.2179952,192.78075
401.3615994,159.414433,192.8140833
401.1682366,159.6108707,192.8474167
401.0252977,159.7560827,192.87205
401.0153097,159.7125845,192.88075
400.9770079,159.54578,192.9140833
400.9387062,159.3789755,192.9474167
400.9004045,159.212171,192.98075
400.8621028,159.0453665,193.0140833
400.8238011,158.878562,193.0474167
400.7854994,158.7117575,193.08075
400.7471977,158.5449529,193.1140833
400.7330815,158.483477,193.1263667
400.6908726,158.5212559,193.1474167
400.6240281,158.5810849,193.18075
400.5571836,158.640914,193.2140833
400.4903391,158.700743,193.2474167
400.4234946,158.760572,193.28075
400.3566501,158.820401,193.3140833
400.2898056,158.88023,193.3474167
400.2395612,158.9252011,193.3724667
400.2263528,158.9377976,193.38075
400.1731658,158.9885205,193.4140833
400.1199789,159.0392433,193.4474167
400.066792,159.0899662,193.48075
400.013605,159.1406891,193.5140833
399.9604181,159.191412,193.5474167
399.9072311,159.2421348,193.58075
399.8540442,159.2928577,193.6140833
399.8341148,159.3118638,193.6265667
399.8245214,159.133369,193.6474167
399.8091792,158.8479124,193.68075
399.793837,158.5624559,193.7140833
399.7784948,158.2769993,193.7474167
399.7631526,157.9915427,193.78075
399.7478104,157.7060862,193.8140833
399.7324682,157.4206296,193.8474167
399.7206574,157.2008775,193.8730833
399.7440815,157.2277799,193.88075
399.8458491,157.3446586,193.9140833
399.9476166,157.4615373,193.9474167
400.0493841,157.5784161,193.98075
400.1511516,157.6952948,194.0140833
400.2529192,157.8121735,194.0474167
400.3546867,157.9290523,194.08075
400.4564542,158.045931,194.1140833
400.4960642,158.0914226,194.12705
400.3888158,158.1734515,194.1474167
400.2132232,158.3077535,194.18075
400.0376306,158.4420554,194.2140833
399.862038,158.5763574,194.2474167
399.6864454,158.7106593,194.28075
399.5108529,158.8449613,194.3140833
399.3352603,158.9792633,194.3474167
399.1969494,159.0850503,194.3736667
399.2474153,159.0809977,194.38075
399.4851039,159.06191,194.4140833
399.7227925,159.0428223,194.4474167
399.960481,159.0237347,194.48075
400.1981696,159.004647,194.5140833
400.4358582,158.9855593,194.5474167
400.6735468,158.9664717,194.58075
400.9112354,158.947384,194.6140833
401.0101583,158.93944,194.62795
400.9318929,158.9634844,194.6474167
400.7978337,159.0046694,194.68075
400.6637746,159.0458545,194.7140833
400.5297155,159.0870396,194.7474167
400.3956563,159.1282247,194.78075
400.2615972,159.1694098,194.8140833
400.1275381,159.2105949,194.8474167
400.0191638,159.2438892,194.8743667
400.0228444,159.237858,194.88075
400.0420551,159.206379,194.9140833
400.0612657,159.1749,194.9474167
400.0804764,159.143421,194.98075
400.0996871,159.111942,195.0140833
400.1188977,159.080463,195.0474167
400.1381084,159.048984,195.08075
400.1573191,159.017505,195.1140833
400.165724,159.0037325,195.1286667
400.1332245,159.0566399,195.1474167
400.0754459,159.1507001,195.18075
400.0176674,159.2447602,195.2140833
399.9598888,159.3388204,195.2474167
399.9021103,159.4328806,195.28075
399.8443318,159.5269407,195.3140833
399.7865532,159.6210009,195.3474167
399.7374718,159.7009026,195.3757333
399.7189779,159.6977486,195.38075
399.5961155,159.6767949,195.4140833
399.4732531,159.6558412,195.4474167
399.3503907,159.6348875,195.48075
399.2275283,159.6139338,195.5140833
399.1046658,159.5929801,195.5474167
398.9818034,159.5720264,195.58075
398.858941,159.5510727,195.6140833
398.8314972,159.5463923,195.6215333
398.9010976,159.5660817,195.6474167
398.990716,159.5914342,195.68075
399.0803343,159.6167867,195.7140833
399.1699527,159.6421391,195.7474167
399.2595711,159.6674916,195.78075
399.3491895,159.692844,195.8140833
399.4388079,159.7181965,195.8474167
399.5163959,159.7401456,195.8762833
399.5227245,159.7324136,195.88075
399.5698685,159.6748152,195.9140833
399.6170125,159.6172168,195.9474167
399.6641566,159.5596184,195.98075
399.7113006,159.5020199,196.0140833
399.7584446,159.4444215,196.0474167
399.8055886,159.3868231,196.08075
399.8527326,159.3292247,196.1140833
399.8656072,159.313495,196.1231833
399.7874772,159.4124267,196.1474167
399.6799945,159.5485258,196.18075
399.5725119,159.684625,196.2140833
399.4650293,159.8207241,196.2474167
399.3575467,159.9568232,196.28075
399.2500641,160.0929224,196.3140833
399.1425815,160.2290215,196.3474167
399.0503643,160.3457908,196.3760167
399.0561739,160.3218022,196.38075
399.0970785,160.1529008,196.4140833
399.1379831,159.9839994,196.4474167
399.1788877,159.815098,196.48075
399.2197924,159.6461965,196.5140833
399.260697,159.4772951,196.5474167
399.3016016,159.3083937,196.58075
399.3425062,159.1394923,196.6140833
399.3539728,159.0921447,196.6234333
399.3615406,159.1232021,196.6474167
399.3720562,159.166357,196.68075
399.3825718,159.2095119,196.7140833
399.3930874,159.2526668,196.7474167
399.403603,159.2958217,196.78075
399.4141186,159.3389766,196.8140833
399.4246342,159.3821315,196.8474167
399.4341617,159.4212313,196.8776167
399.4186626,159.4359149,196.88075
399.253716,159.5921825,196.9140833
399.0887693,159.7484501,196.9474167
398.9238227,159.9047178,196.98075
398.758876,160.0609854,197.0140833
398.5939294,160.217253,197.0474167
398.4289828,160.3735206,197.08075
398.2640361,160.5297882,197.1140833
398.2177989,160.5735925,197.1234333
398.3409425,160.5376752,197.1474167
398.5120505,160.4877682,197.18075
398.6831584,160.4378612,197.2140833
398.8542663,160.3879542,197.2474167
399.0253743,160.3380472,197.28075
399.1964822,160.2881402,197.3140833
399.3675901,160.2382332,197.3474167
399.5240409,160.1926013,197.3779
399.5156495,160.18759,197.38075
399.4176889,160.1290886,197.4140833
399.3197283,160.0705872,197.4474167
399.2217676,160.0120857,197.48075
399.123807,159.9535843,197.5140833
399.0258464,159.8950829,197.5474167
398.9278858,159.8365814,197.58075
398.8299251,159.77808,197.6140833
398.7985688,159.7593542,197.62475
398.800529,159.8698795,197.6474167
398.8034121,160.0324386,197.68075
398.8062952,160.1949977,197.7140833
398.8091783,160.3575567,197.7474167
398.8120614,160.5201158,197.78075
398.8149445,160.6826749,197.8140833
398.8178276,160.845234,197.8474167
398.8204468,160.9929162,197.8777
398.817389,160.9882386,197.88075
398.7839759,160.9371262,197.9140833
398.7505629,160.8860138,197.9474167
398.7171499,160.8349015,197.98075
398.6837369,160.7837891,198.0140833
398.6503239,160.7326767,198.0474167
398.6169108,160.6815643,198.08075
398.5834978,160.6304519,198.1140833
398.5729774,160.6143586,198.1245833
398.6326076,160.6186632,198.1474167
398.7196411,160.624946,198.18075
398.8066747,160.6312289,198.2140833
398.8937083,160.6375117,198.2474167
398.9807419,160.6437945,198.28075
399.0677754,160.6500773,198.3140833
399.154809,160.6563601,198.3474167
399.2374332,160.6623246,198.3790667
399.2451096,160.6642983,198.38075
399.3966274,160.7032567,198.4140833
399.5481453,160.7422151,198.4474167
399.6996632,160.7811735,198.48075
399.8511811,160.820132,198.5140833
400.0026989,160.8590904,198.5474167
400.1542168,160.8980488,198.58075
400.3057347,160.9370072,198.6140833
400.3548562,160.9496374,198.6248833
400.1753862,160.9315107,198.6474167
399.9098208,160.9046882,198.68075
399.6442555,160.8778658,198.7140833
399.3786901,160.8510434,198.7474167
399.1131247,160.8242209,198.78075
398.8475594,160.7973985,198.8140833
398.581994,160.7705761,198.8474167
398.3255286,160.7446728,198.8796
398.3309583,160.7421423,198.88075
398.4894124,160.668296,198.9140833
398.6478665,160.5944496,198.9474167
398.8063206,160.5206033,198.98075
398.9647748,160.446757,199.0140833
399.1232289,160.3729107,199.0474167
399.281683,160.2990643,199.08075
399.4401371,160.225218,199.1140833
399.4992674,160.1976608,199.1265167
399.4964689,160.3664261,199.1474167
399.4920044,160.6356622,199.18075
399.4875399,160.9048983,199.2140833
399.4830754,161.1741344,199.2474167
399.4786108,161.4433705,199.28075
399.4741463,161.7126067,199.3140833
399.4696818,161.9818428,199.3474167
399.4663469,162.1829545,199.3723167
399.4677878,162.1502467,199.38075
399.4734823,162.0209809,199.4140833
399.4791767,161.8917152,199.4474167
399.4848712,161.7624494,199.48075
399.4905656,161.6331837,199.5140833
399.4962601,161.5039179,199.5474167
399.5019546,161.3746522,199.58075
399.507649,161.2453865,199.6140833
399.5097889,161.1968097,199.6266167
399.4605741,161.0757163,199.6474167
399.3817306,160.8817218,199.68075
399.3028872,160.6877272,199.7140833
399.2240437,160.4937326,199.7474167
399.1452003,160.2997381,199.78075
399.0663568,160.1057435,199.8140833
398.9875133,159.9117489,199.8474167
398.9276297,159.764405,199.8727333
398.9188348,159.7676379,199.88075
398.8822618,159.7810818,199.9140833
398.8456888,159.7945257,199.9474167
398.8091158,159.8079695,199.98075
398.7725428,159.8214134,200.0140833
398.7359698,159.8348573,200.0474167
398.6993968,159.8483011,200.08075
398.6628238,159.861745,200.1140833
398.6490278,159.8668163,200.12665
398.6282169,160.0128262,200.1474167
398.5948009,160.2472742,200.18075
398.561385,160.4817221,200.2140833
398.527969,160.7161701,200.2474167
398.494553,160.950618,200.28075
398.4611371,161.185066,200.3140833
398.4277211,161.4195139,200.3474167
398.4014041,161.6041551,200.3736667
398.3714506,161.5511824,200.38075
398.230455,161.3018315,200.4140833
398.0894595,161.0524805,200.4474167
397.9484639,160.8031296,200.48075
397.8074683,160.5537787,200.5140833
397.6664728,160.3044278,200.5474167
397.5254772,160.0550769,200.58075
397.3844816,159.805726,200.6140833
397.3258627,159.7020583,200.62795
397.3904036,159.7035445,200.6474167
397.5008715,159.7060883,200.68075
397.6113395,159.708632,200.7140833
397.7218074,159.7111757,200.7474167
397.8322753,159.7137195,200.78075
397.9427432,159.7162632,200.8140833
398.0532112,159.718807,200.8474167
398.1426024,159.7208654,200.8743833
398.1145329,159.7509356,200.88075
397.9674143,159.9085405,200.9140833
397.8202957,160.0661455,200.9474167
397.6731771,160.2237504,200.98075
397.5260584,160.3813554,201.0140833
397.3789398,160.5389603,201.0474167
397.2318212,160.6965652,201.08075
397.0847026,160.8541702,201.1140833
397.0201694,160.9233032,201.1287
397.1381547,160.8971465,201.1474167
397.3483351,160.8505507,201.18075
397.5585155,160.8039548,201.2140833
397.7686959,160.757359,201.2474167
397.9788763,160.7107632,201.28075
398.1890568,160.6641673,201.3140833
398.3992372,160.6175715,201.3474167
398.5777176,160.5780034,201.3757167
398.5174543,160.5939343,201.38075
398.1178913,160.6995608,201.4140833
397.7183282,160.8051874,201.4474167
397.3187652,160.910814,201.48075
396.9192021,161.0164406,201.5140833
396.5196391,161.1220671,201.5474167
396.1200761,161.2276937,201.58075
395.720513,161.3333203,201.6140833
395.5484091,161.3788168,201.6284333
395.664676,161.3906902,201.6474167
395.8689147,161.4115474,201.68075
396.0731534,161.4324045,201.7140833
396.2773921,161.4532617,201.7474167
396.4816308,161.4741189,201.78075
396.6858695,161.4949761,201.8140833
396.8901082,161.5158332,201.8474167
397.0605649,161.5332405,201.8752333
397.0491179,161.5452305,201.88075
396.9799119,161.6177189,201.9140833
396.910706,161.6902074,201.9474167
396.8415,161.7626958,201.98075
396.7722941,161.8351843,202.0140833
396.7030881,161.9076727,202.0474167
396.6338822,161.9801611,202.08075
396.5646762,162.0526496,202.1140833
396.5325456,162.0863042,202.1295667
396.5016664,162.0505012,202.1474167
396.4440263,161.9836704,202.18075
396.3863863,161.9168395,202.2140833
396.3287462,161.8500087,202.2474167
396.2711061,161.7831778,202.28075
396.2134661,161.7163469,202.3140833
396.155826,161.6495161,202.3474167
396.1070153,161.5929224,202.37565
396.1232051,161.5852361,202.38075
396.2288967,161.5350584,202.4140833
396.3345882,161.4848806,202.4474167
396.4402798,161.4347028,202.48075
396.5459714,161.3845251,202.5140833
396.651663,161.3343473,202.5474167
396.7573545,161.2841696,202.58075
396.8630461,161.2339918,202.6140833
396.9127352,161.2104016,202.62975
396.9118733,161.2119117,202.6474167
396.9102465,161.2147619,202.68075
396.9086198,161.217612,202.7140833
396.906993,161.2204621,202.7474167
396.9053663,161.2233122,202.78075
396.9037395,161.2261623,202.8140833
396.9021128,161.2290124,202.8474167
396.9007129,161.231465,202.8761
396.8866197,161.2146747,202.88075
396.7855644,161.0942794,202.9140833
396.6845091,160.973884,202.9474167
396.5834538,160.8534887,202.98075
396.4823985,160.7330934,203.0140833
396.3813432,160.612698,203.0474167
396.2802879,160.4923027,203.08075
396.1792326,160.3719073,203.1140833
396.1509007,160.3381532,203.1234333
396.0163089,160.5689114,203.1474167
395.8292821,160.8895696,203.18075
395.6422554,161.2102278,203.2140833
395.4552286,161.530886,203.2474167
