180.0155754,318.9300176,147.6973333
180.0839708,318.8884842,147.7306667
180.1523663,318.8469509,147.764
180.2207617,318.8054176,147.7973333
180.2891571,318.7638843,147.8306667
180.3575526,318.722351,147.864
180.425948,318.6808177,147.8973333
180.4943434,318.6392843,147.9306667
180.5067034,318.6317787,147.9367
180.8292872,318.7859716,147.964
181.2230246,318.9741753,147.9973333
181.616762,319.162379,148.0306667
182.0104994,319.3505827,148.064
182.4042368,319.5387864,148.0973333
182.7979742,319.7269901,148.1306667
183.1917116,319.9151938,148.164
183.4259109,320.0271395,148.1838333
183.2734381,319.9387165,148.1973333
182.8971377,319.7204898,148.2306667
182.5208372,319.5022632,148.264
182.1445368,319.2840366,148.2973333
181.7682363,319.0658099,148.3306667
181.3919359,318.8475833,148.364
181.0156354,318.6293567,148.3973333
180.639335,318.41113,148.4306667
180.5639528,318.3674139,148.43735
180.5726921,318.3552799,148.464
180.5836207,318.3401062,148.4973333
180.5945492,318.3249325,148.5306667
180.6054778,318.3097588,148.564
180.6164064,318.2945851,148.5973333
180.6273349,318.2794114,148.6306667
180.6382635,318.2642376,148.664
180.6446714,318.2553406,148.68355
180.6436156,318.4237588,148.6973333
180.6410632,318.8309057,148.7306667
180.6385107,319.2380526,148.764
180.6359583,319.6451995,148.7973333
180.6334058,320.0523464,148.8306667
180.6308534,320.4594933,148.864
180.6283009,320.8666402,148.8973333
180.6257485,321.2737871,148.9306667
180.6251617,321.3673901,148.9383333
180.7034698,321.0991947,148.964
180.8051554,320.7509344,148.9973333
180.906841,320.402674,149.0306667
181.0085266,320.0544136,149.064
181.1102122,319.7061533,149.0973333
181.2118978,319.3578929,149.1306667
181.3135834,319.0096325,149.164
181.3781899,318.7883636,149.1851833
181.3818105,318.7892458,149.1973333
181.3917396,318.791665,149.2306667
181.4016687,318.7940841,149.264
181.4115978,318.7965033,149.2973333
181.4215269,318.7989225,149.3306667
181.431456,318.8013417,149.364
181.4413851,318.8037609,149.3973333
181.4513142,318.8061801,149.4306667
181.453422,318.8066936,149.43775
181.3574723,318.8506728,149.464
181.2356654,318.9065039,149.4973333
181.1138585,318.962335,149.5306667
180.9920515,319.018166,149.564
180.8702446,319.0739971,149.5973333
180.7484377,319.1298282,149.6306667
180.6266307,319.1856592,149.664
180.5492339,319.2211346,149.6851833
180.5739935,319.2777663,149.6973333
180.6419037,319.4330943,149.7306667
180.7098139,319.5884223,149.764
180.777724,319.7437503,149.7973333
180.8456342,319.8990783,149.8306667
180.9135444,320.0544064,149.864
180.9814546,320.2097344,149.8973333
181.0493647,320.3650624,149.9306667
181.0667223,320.4047636,149.9391833
181.1379223,320.4187967,149.964
181.2335692,320.4376482,149.9973333
181.3292162,320.4564997,150.0306667
181.4248631,320.4753511,150.064
181.5205101,320.4942026,150.0973333
181.616157,320.5130541,150.1306667
181.7118039,320.5319056,150.164
181.7717883,320.5437282,150.1849
181.7169595,320.605216,150.1973333
181.5699087,320.7701262,150.2306667
181.4228579,320.9350364,150.264
181.275807,321.0999466,150.2973333
181.1287562,321.2648568,150.3306667
180.9817054,321.429767,150.364
180.8346546,321.5946772,150.3973333
180.6876037,321.7595874,150.4306667
180.6499868,321.8017729,150.4392
180.6883452,321.4093366,150.464
180.7398889,320.8820037,150.4973333
180.7914325,320.3546707,150.5306667
180.8429762,319.8273378,150.564
180.8945199,319.3000049,150.5973333
180.9460636,318.772672,150.6306667
180.9976073,318.2453391,150.664
181.0317096,317.8964453,150.68605
181.039571,317.9425487,150.6973333
181.0628035,318.078796,150.7306667
181.0860361,318.2150433,150.764
181.1092686,318.3512906,150.7973333
181.1325011,318.487538,150.8306667
181.1557336,318.6237853,150.864
181.1789661,318.7600326,150.8973333
181.2021986,318.8962799,150.9306667
181.208102,318.9309006,150.9391333
181.1737716,319.2299268,150.964
181.1277461,319.6308207,150.9973333
181.0817205,320.0317145,151.0306667
181.035695,320.4326084,151.064
180.9896694,320.8335023,151.0973333
180.9436439,321.2343962,151.1306667
180.8976183,321.63529,151.164
180.8672277,321.8999999,151.1860167
180.8937773,321.8209049,151.1973333
180.9719329,321.5880681,151.2306667
181.0500886,321.3552312,151.264
181.1282442,321.1223943,151.2973333
181.2063999,320.8895575,151.3306667
181.2845555,320.6567206,151.364
181.3627112,320.4238837,151.3973333
181.4408668,320.1910469,151.4306667
181.4608617,320.1314792,151.4392
181.3719593,320.1869861,151.464
181.2524934,320.2615754,151.4973333
181.1330275,320.3361647,151.5306667
181.0135616,320.4107541,151.564
180.8940956,320.4853434,151.5973333
180.7746297,320.5599327,151.6306667
180.6551638,320.6345221,151.664
180.5752343,320.6844266,151.6863
180.5838921,320.6427703,151.6973333
180.6100532,320.5168989,151.7306667
180.6362143,320.3910274,151.764
180.6623754,320.2651559,151.7973333
180.6885365,320.1392845,151.8306667
180.7146976,320.013413,151.864
180.7408587,319.8875416,151.8973333
180.7670198,319.7616701,151.9306667
180.7682608,319.7556991,151.93225
180.7748718,319.8558609,151.964
180.781812,319.9610106,151.9973333
180.7887521,320.0661603,152.0306667
180.7956923,320.17131,152.064
180.8026324,320.2764597,152.0973333
180.8095726,320.3816094,152.1306667
180.8165128,320.4867591,152.164
180.8211547,320.557089,152.1863
180.8224655,320.4923599,152.1973333
180.8264238,320.296889,152.2306667
180.8303822,320.101418,152.264
180.8343405,319.905947,152.2973333
180.8382989,319.710476,152.3306667
180.8422572,319.5150051,152.364
180.8462155,319.3195341,152.3973333
180.8501739,319.1240631,152.4306667
180.8504992,319.1079971,152.4334167
180.7940638,319.2240659,152.464
180.7325745,319.350529,152.4973333
180.6710852,319.476992,152.5306667
180.6095959,319.6034551,152.564
180.5481066,319.7299181,152.5973333
180.4866173,319.8563811,152.6306667
180.425128,319.9828442,152.664
180.3814467,320.0726821,152.6876833
180.3975666,320.0432975,152.6973333
180.4532272,319.9418352,152.7306667
180.5088878,319.840373,152.764
180.5645483,319.7389108,152.7973333
180.6202089,319.6374486,152.8306667
180.6758694,319.5359864,152.864
180.73153,319.4345242,152.8973333
180.7871906,319.333062,152.9306667
180.7911489,319.3258464,152.9330333
180.7686638,319.3712569,152.964
180.7444571,319.4201441,152.9973333
180.7202505,319.4690313,153.0306667
180.6960439,319.5179185,153.064
180.6718372,319.5668057,153.0973333
180.6476306,319.6156929,153.1306667
180.623424,319.6645802,153.164
180.6064956,319.6987683,153.1873167
180.5921933,319.7079171,153.1973333
180.5446255,319.7383447,153.2306667
180.4970576,319.7687723,153.264
180.4494898,319.7991999,153.2973333
180.401922,319.8296274,153.3306667
180.3543541,319.860055,153.364
180.3067863,319.8904826,153.3973333
180.2592185,319.9209102,153.4306667
180.2554392,319.9233277,153.4333167
180.2845121,320.095361,153.464
180.3160942,320.2822421,153.4973333
180.3476763,320.4691233,153.5306667
180.3792584,320.6560044,153.564
180.4108406,320.8428855,153.5973333
180.4424227,321.0297666,153.6306667
180.4740048,321.2166477,153.664
180.49626,321.3483385,153.6874833
180.5291636,321.3385234,153.6973333
180.6405791,321.3052885,153.7306667
180.7519946,321.2720535,153.764
180.8634102,321.2388185,153.7973333
180.9748257,321.2055836,153.8306667
181.0862412,321.1723486,153.864
181.1976568,321.1391137,153.8973333
181.3090723,321.1058787,153.9306667
181.3189567,321.1029302,153.9336333
181.1313279,320.9984646,153.964
180.9254325,320.8838289,153.9973333
180.7195372,320.7691932,154.0306667
180.5136419,320.6545574,154.064
180.3077466,320.5399217,154.0973333
180.1018513,320.425286,154.1306667
179.8959559,320.3106503,154.164
179.7510554,320.2299744,154.1874667
179.8089975,320.2888545,154.1973333
180.0045881,320.4876114,154.2306667
180.2001787,320.6863682,154.264
180.3957693,320.8851251,154.2973333
180.59136,321.083882,154.3306667
180.7869506,321.2826389,154.364
180.9825412,321.4813958,154.3973333
181.1781318,321.6801527,154.4306667
181.1993054,321.701669,154.4342833
181.1890784,321.4911914,154.464
181.1776099,321.2551627,154.4973333
181.1661414,321.019134,154.5306667
181.1546729,320.7831053,154.564
181.1432044,320.5470766,154.5973333
181.1317359,320.311048,154.6306667
181.1202674,320.0750193,154.664
181.1118292,319.9013541,154.6885333
181.0891193,319.9226257,154.6973333
181.0031688,320.0031329,154.7306667
180.9172184,320.0836401,154.764
180.8312679,320.1641472,154.7973333
180.7453174,320.2446544,154.8306667
180.6593669,320.3251616,154.864
180.5734165,320.4056687,154.8973333
180.487466,320.4861759,154.9306667
180.4757244,320.4971739,154.9352167
180.5138867,320.3802628,154.964
180.5580872,320.2448536,154.9973333
180.6022877,320.1094444,155.0306667
180.6464882,319.9740352,155.064
180.6906887,319.838626,155.0973333
180.7348892,319.7032168,155.1306667
180.7790897,319.5678076,155.164
180.8114674,319.4686178,155.1884167
180.7813675,319.4532901,155.1973333
180.6688361,319.395986,155.2306667
180.5563047,319.3386819,155.264
180.4437733,319.2813778,155.2973333
180.3312419,319.2240737,155.3306667
180.2187105,319.1667696,155.364
180.1061792,319.1094655,155.3973333
179.9936478,319.0521614,155.4306667
179.9803426,319.045386,155.4346167
179.9648505,319.3775831,155.464
179.9472812,319.7543242,155.4973333
179.9297118,320.1310654,155.5306667
179.9121425,320.5078065,155.564
179.8945731,320.8845476,155.5973333
179.8770037,321.2612888,155.6306667
179.8594344,321.6380299,155.664
179.8465363,321.9146034,155.6884667
179.851214,321.9216561,155.6973333
179.868807,321.9481822,155.7306667
179.8864,321.9747083,155.764
179.903993,322.0012344,155.7973333
179.921586,322.0277605,155.8306667
179.939179,322.0542865,155.864
179.956772,322.0808126,155.8973333
179.974365,322.1073387,155.9306667
179.9771909,322.1115995,155.9360167
180.0392796,321.9831988,155.964
180.1132497,321.8302272,155.9973333
180.1872198,321.6772555,156.0306667
180.2611899,321.5242839,156.064
180.33516,321.3713123,156.0973333
180.4091301,321.2183406,156.1306667
180.4831002,321.065369,156.164
180.5380568,320.9517175,156.1887667
180.5268982,320.9994944,156.1973333
180.4834868,321.1853663,156.2306667
180.4400753,321.3712383,156.264
180.3966638,321.5571102,156.2973333
180.3532523,321.7429821,156.3306667
180.3098409,321.9288541,156.364
180.2664294,322.114726,156.3973333
180.2230179,322.3005979,156.4306667
180.2160219,322.3305521,156.4360333
180.2314309,322.1529129,156.464
180.2498002,321.9411464,156.4973333
180.2681695,321.7293799,156.5306667
180.2865388,321.5176133,156.564
180.3049081,321.3058468,156.5973333
180.3232773,321.0940803,156.6306667
180.3416466,320.8823138,156.664
180.3555702,320.7217993,156.6892667
180.3310604,320.7190399,156.6973333
180.2297896,320.7076383,156.7306667
180.1285188,320.6962368,156.764
180.0272479,320.6848353,156.7973333
179.9259771,320.6734338,156.8306667
179.8247063,320.6620323,156.864
179.7234354,320.6506307,156.8973333
179.6221646,320.6392292,156.9306667
179.6060756,320.6374179,156.9359667
179.6695889,320.7598223,156.964
179.7450985,320.9053461,156.9973333
179.820608,321.05087,157.0306667
179.8961175,321.1963938,157.064
179.971627,321.3419176,157.0973333
180.0471365,321.4874415,157.1306667
180.122646,321.6329653,157.164
180.1821096,321.747565,157.19025
180.1875425,321.7075736,157.1973333
180.2131087,321.5193815,157.2306667
180.2386749,321.3311893,157.264
180.2642412,321.1429972,157.2973333
180.2898074,320.954805,157.3306667
180.3153736,320.7666129,157.364
180.3409399,320.5784207,157.3973333
180.3665061,320.3902285,157.4306667
180.3705705,320.3603103,157.4359667
180.3482818,320.4985982,157.464
180.3217799,320.6630265,157.4973333
180.295278,320.8274547,157.5306667
180.268776,320.991883,157.564
180.2422741,321.1563112,157.5973333
180.2157722,321.3207395,157.6306667
180.1892702,321.4851677,157.664
180.1687717,321.6123487,157.6897833
180.1953129,321.6290272,157.6973333
180.3124792,321.7026544,157.7306667
180.4296454,321.7762816,157.764
180.5468117,321.8499088,157.7973333
180.6639779,321.923536,157.8306667
180.7811442,321.9971632,157.864
180.8983105,322.0707904,157.8973333
181.0154767,322.1444176,157.9306667
181.038813,322.1590821,157.9373
180.9619643,322.0279309,157.964
180.8660026,321.8641613,157.9973333
180.7700409,321.7003917,158.0306667
180.6740792,321.5366222,158.064
180.5781175,321.3728526,158.0973333
180.4821558,321.209083,158.1306667
180.3861941,321.0453134,158.164
180.3111463,320.9172358,158.1900667
180.3127022,320.9604213,158.1973333
180.3198409,321.158574,158.2306667
180.3269797,321.3567266,158.264
180.3341185,321.5548793,158.2973333
180.3412572,321.753032,158.3306667
180.348396,321.9511846,158.364
180.3555348,322.1493373,158.3973333
180.3626735,322.3474899,158.4306667
180.3640916,322.3868509,158.4372833
180.3747532,322.4351116,158.464
180.3880576,322.495335,158.4973333
180.401362,322.5555584,158.5306667
180.4146664,322.6157819,158.564
180.4279709,322.6760053,158.5973333
180.4412753,322.7362287,158.6306667
180.4545797,322.7964522,158.664
180.4651499,322.8442992,158.6904833
180.4744027,322.7798687,158.6973333
180.5194268,322.4663501,158.7306667
180.5644508,322.1528315,158.764
180.6094748,321.8393129,158.7973333
180.6544989,321.5257943,158.8306667
180.6995229,321.2122757,158.864
180.7445469,320.8987571,158.8973333
180.789571,320.5852386,158.9306667
180.7982626,320.5247155,158.9371
180.739733,320.7554524,158.964
180.6672015,321.0413876,158.9973333
180.59467,321.3273227,159.0306667
180.5221386,321.6132579,159.064
180.4496071,321.899193,159.0973333
180.3770756,322.1851282,159.1306667
180.3045442,322.4710634,159.164
180.2611688,322.6420587,159.1839333
180.1896734,322.6344762,159.1973333
180.0118146,322.6156131,159.2306667
179.8339559,322.59675,159.264
179.6560971,322.5778869,159.2973333
179.4782384,322.5590239,159.3306667
179.3003796,322.5401608,159.364
179.1225208,322.5212977,159.3973333
178.9446621,322.5024346,159.4306667
178.9044393,322.4981687,159.4382
179.0950727,322.2994248,159.464
179.3414166,322.0425999,159.4973333
179.5877606,321.785775,159.5306667
179.8341046,321.5289502,159.564
180.0804486,321.2721253,159.5973333
180.3267926,321.0153004,159.6306667
180.5731366,320.7584755,159.664
180.7207668,320.6045642,159.6839833
180.712384,320.6894681,159.6973333
180.6914644,320.9013489,159.7306667
180.6705448,321.1132298,159.764
180.6496251,321.3251107,159.7973333
180.6287055,321.5369916,159.8306667
180.6077858,321.7488725,159.864
180.5868662,321.9607533,159.8973333
180.5659466,322.1726342,159.9306667
180.5612546,322.2201565,159.93815
180.4706915,322.114097,159.964
180.3539432,321.9773717,159.9973333
180.237195,321.8406463,160.0306667
180.1204467,321.7039209,160.064
180.0036984,321.5671956,160.0973333
179.8869501,321.4304702,160.1306667
179.7702019,321.2937448,160.164
179.699085,321.210459,160.1843
179.6323211,321.3101119,160.1973333
179.4615051,321.5650743,160.2306667
179.2906892,321.8200367,160.264
179.1198733,322.0749991,160.2973333
178.9490573,322.3299615,160.3306667
178.7782414,322.5849239,160.364
178.6074255,322.8398863,160.3973333
178.4366095,323.0948487,160.4306667
178.3967261,323.1543793,160.43845
178.5719403,322.9645935,160.464
178.8005266,322.716997,160.4973333
179.0291128,322.4694005,160.5306667
179.2576991,322.221804,160.564
179.4862854,321.9742075,160.5973333
179.7148716,321.726611,160.6306667
179.9434579,321.4790145,160.664
180.0895605,321.3207613,160.6853
180.0567366,321.4096719,160.6973333
179.9657722,321.656069,160.7306667
179.8748077,321.9024662,160.764
179.7838432,322.1488634,160.7973333
179.6928787,322.3952605,160.8306667
179.6019143,322.6416577,160.864
179.5109498,322.8880549,160.8973333
179.4199853,323.1344521,160.9306667
179.3989045,323.191554,160.9384
179.3962976,322.7497177,160.964
179.3929044,322.1745991,160.9973333
179.3895111,321.5994804,161.0306667
