300.7825988,245.4759353,166.8973667
300.7758239,245.7032197,166.9307
300.7690491,245.930504,166.9640333
300.7622742,246.1577884,166.9973667
300.7554993,246.3850728,167.0307
300.7487245,246.6123572,167.0640333
300.7419496,246.8396416,167.0973667
300.7367263,247.0148735,167.1230667
300.7446018,247.0141887,167.1307
300.7789898,247.0111985,167.1640333
300.8133778,247.0082084,167.1973667
300.8477657,247.0052183,167.2307
300.8821537,247.0022281,167.2640333
300.9165417,246.999238,167.2973667
300.9509297,246.9962479,167.3307
300.9853177,246.9932577,167.3640333
300.991614,246.9927102,167.3701333
301.0624785,246.9334764,167.3973667
301.1492262,246.8609662,167.4307
301.2359739,246.788456,167.4640333
301.3227217,246.7159459,167.4973667
301.4094694,246.6434357,167.5307
301.4962171,246.5709255,167.5640333
301.5829649,246.4984153,167.5973667
301.6534536,246.4394956,167.62445
301.6202849,246.4292719,167.6307
301.4433176,246.3747247,167.6640333
301.2663504,246.3201776,167.6973667
301.0893832,246.2656304,167.7307
300.9124159,246.2110833,167.7640333
300.7354487,246.1565361,167.7973667
300.5584815,246.101989,167.8307
300.3815142,246.0474418,167.8640333
300.3477387,246.0370311,167.8703833
300.2162873,246.1232608,167.8973667
300.0538296,246.22983,167.9307
299.8913719,246.3363992,167.9640333
299.7289142,246.4429685,167.9973667
299.5664565,246.5495377,168.0307
299.4039988,246.656107,168.0640333
299.2415411,246.7626762,168.0973667
299.1132909,246.846806,168.1236833
299.1465541,246.8282389,168.1307
299.3045274,246.7400605,168.1640333
299.4625006,246.651882,168.1973667
299.6204739,246.5637036,168.2307
299.7784472,246.4755251,168.2640333
299.9364204,246.3873466,168.2973667
300.0943937,246.2991682,168.3307
300.252367,246.2109897,168.3640333
300.2803213,246.195386,168.3699333
300.1505518,246.2017784,168.3973667
299.9928818,246.209545,168.4307
299.8352118,246.2173117,168.4640333
299.6775417,246.2250784,168.4973667
299.5198717,246.232845,168.5307
299.3622017,246.2406117,168.5640333
299.2045317,246.2483784,168.5973667
299.0773964,246.254641,168.6242333
299.0862503,246.3138265,168.6307
299.1319686,246.6194385,168.6640333
299.1776869,246.9250506,168.6973667
299.2234053,247.2306627,168.7307
299.2691236,247.5362747,168.7640333
299.3148419,247.8418868,168.7973667
299.3605603,248.1474989,168.8307
299.4062786,248.4531109,168.8640333
299.4161956,248.5194027,168.8712667
299.4048054,248.3659498,168.8973667
299.3902602,248.1699902,168.9307
299.3757149,247.9740307,168.9640333
299.3611697,247.7780712,168.9973667
299.3466244,247.5821117,169.0307
299.3320792,247.3861522,169.0640333
299.3175339,247.1901926,169.0973667
299.3060201,247.035073,169.12375
299.3198734,247.0550739,169.1307
299.3863452,247.1510434,169.1640333
299.4528171,247.2470128,169.1973667
299.5192889,247.3429822,169.2307
299.5857607,247.4389517,169.2640333
299.6522325,247.5349211,169.2973667
299.7187044,247.6308906,169.3307
299.7851762,247.72686,169.3640333
299.7997983,247.7479709,169.3713667
299.8006945,247.9467649,169.3973667
299.8018435,248.2016208,169.4307
299.8029925,248.4564767,169.4640333
299.8041415,248.7113326,169.4973667
299.8052904,248.9661885,169.5307
299.8064394,249.2210444,169.5640333
299.8075884,249.4759003,169.5973667
299.8085055,249.6793257,169.6239667
299.789653,249.6388834,169.6307
299.6962326,249.4384783,169.6640333
299.6028122,249.2380732,169.6973667
299.5093918,249.0376681,169.7307
299.4159714,248.8372629,169.7640333
299.322551,248.6368578,169.7973667
299.2291306,248.4364527,169.8307
299.1357102,248.2360476,169.8640333
299.11727,248.1964896,169.8706167
299.0754173,248.2360652,169.8973667
299.0232717,248.2853739,169.9307
298.9711261,248.3346825,169.9640333
298.9189804,248.3839912,169.9973667
298.8668348,248.4332998,170.0307
298.8146891,248.4826085,170.0640333
298.7625435,248.5319171,170.0973667
298.7194691,248.572648,170.1249
298.6947304,248.5416704,170.1307
298.5525215,248.363597,170.1640333
298.4103126,248.1855236,170.1973667
298.2681037,248.0074502,170.2307
298.1258948,247.8293768,170.2640333
297.9836859,247.6513034,170.2973667
297.841477,247.47323,170.3307
297.6992681,247.2951566,170.3640333
297.6688998,247.2571296,170.37115
297.8987303,247.3490032,170.3973667
298.1909672,247.4658233,170.4307
298.483204,247.5826435,170.4640333
298.7754409,247.6994637,170.4973667
299.0676777,247.8162839,170.5307
299.3599145,247.9331041,170.5640333
299.6521514,248.0499243,170.5973667
299.8895106,248.1448074,170.6244333
299.8804137,248.1262854,170.6307
299.8319706,248.0276507,170.6640333
299.7835275,247.9290161,170.6973667
299.7350844,247.8303815,170.7307
299.6866413,247.7317469,170.7640333
299.6381982,247.6331122,170.7973667
299.5897551,247.5344776,170.8307
299.541312,247.435843,170.8640333
299.5314165,247.4156948,170.8708333
299.3766699,247.5161935,170.8973667
299.1821984,247.6424913,170.9307
298.9877269,247.7687891,170.9640333
298.7932553,247.8950869,170.9973667
298.5987838,248.0213847,171.0307
298.4043123,248.1476825,171.0640333
298.2098408,248.2739803,171.0973667
298.0507978,248.3772693,171.1246167
298.0930581,248.3828464,171.1307
298.3250292,248.4134598,171.1640333
298.5570003,248.4440732,171.1973667
298.7889714,248.4746865,171.2307
299.0209425,248.5052999,171.2640333
299.2529136,248.5359133,171.2973667
299.4848847,248.5665266,171.3307
299.7168559,248.59714,171.3640333
299.7739696,248.6046773,171.3722333
299.6819092,248.5713475,171.3973667
299.5597791,248.5271311,171.4307
299.437649,248.4829146,171.4640333
299.3155188,248.4386982,171.4973667
299.1933887,248.3944818,171.5307
299.0712585,248.3502654,171.5640333
298.9491284,248.306049,171.5973667
298.8489199,248.2697692,171.6247167
298.8228962,248.2490451,171.6307
298.6779123,248.133587,171.6640333
298.5329284,248.0181289,171.6973667
298.3879446,247.9026708,171.7307
298.2429607,247.7872127,171.7640333
298.0979769,247.6717545,171.7973667
297.952993,247.5562964,171.8307
297.8080091,247.4408383,171.8640333
297.7756668,247.4150824,171.8714667
297.8572403,247.5919052,171.8973667
297.9622357,247.8194984,171.9307
298.0672311,248.0470916,171.9640333
298.1722265,248.2746848,171.9973667
298.2772219,248.5022779,172.0307
298.3822173,248.7298711,172.0640333
298.4872127,248.9574643,172.0973667
298.5767035,249.1514491,172.1257667
298.5683938,249.1498106,172.1307
298.5121209,249.1387149,172.1640333
298.4558479,249.1276192,172.1973667
298.399575,249.1165235,172.2307
298.3433021,249.1054279,172.2640333
298.2870292,249.0943322,172.2973667
298.2307563,249.0832365,172.3307
298.1744833,249.0721408,172.3640333
298.1617888,249.0696377,172.37155
298.1692393,248.9237106,172.3973667
298.1788603,248.7352741,172.4307
298.1884812,248.5468377,172.4640333
298.1981021,248.3584013,172.4973667
298.207723,248.1699649,172.5307
298.217344,247.9815285,172.5640333
298.2269649,247.7930921,172.5973667
298.2351948,247.6319008,172.6258833
298.239511,247.6509531,172.6307
298.2693635,247.7827255,172.6640333
298.2992159,247.9144979,172.6973667
298.3290684,248.0462703,172.7307
298.3589209,248.1780427,172.7640333
298.3887734,248.3098151,172.7973667
298.4186258,248.4415875,172.8307
298.4484783,248.5733599,172.8640333
298.4554869,248.6042969,172.87185
298.3102244,248.633782,172.8973667
298.1203945,248.6723134,172.9307
297.9305645,248.7108448,172.9640333
297.7407346,248.7493761,172.9973667
297.5509046,248.7879075,173.0307
297.3610747,248.8264389,173.0640333
297.1712447,248.8649703,173.0973667
297.0069984,248.8983087,173.1262
297.0297507,248.9125122,173.1307
297.1985719,249.0179021,173.1640333
297.3673931,249.1232919,173.1973667
297.5362143,249.2286818,173.2307
297.7050355,249.3340716,173.2640333
297.8738567,249.4394615,173.2973667
298.0426778,249.5448513,173.3307
298.211499,249.6502412,173.3640333
298.2502769,249.674449,173.3716833
298.2636529,249.7245826,173.3973667
298.2810175,249.7896656,173.4307
298.2983822,249.8547486,173.4640333
298.3157468,249.9198316,173.4973667
298.3331115,249.9849146,173.5307
298.3504761,250.0499976,173.5640333
298.3678407,250.1150806,173.5973667
298.382582,250.1703312,173.6256667
298.3588589,250.1461501,173.6307
298.2018298,249.9860899,173.6640333
298.0448007,249.8260296,173.6973667
297.8877716,249.6659694,173.7307
297.7307425,249.5059092,173.7640333
297.5737134,249.3458489,173.7973667
297.4166843,249.1857887,173.8307
297.2596552,249.0257284,173.8640333
297.2193328,248.9846277,173.8725833
297.2271857,248.9968239,173.8973667
297.2377518,249.0132339,173.9307
297.2483179,249.0296439,173.9640333
297.258884,249.046054,173.9973667
297.26945,249.062464,174.0307
297.2800161,249.078874,174.0640333
297.2905822,249.095284,174.0973667
297.2995453,249.1092045,174.1256333
297.2659282,249.0846938,174.1307
297.0443392,248.9231306,174.1640333
296.8227503,248.7615673,174.1973667
296.6011613,248.600004,174.2307
296.3795724,248.4384408,174.2640333
296.1579834,248.2768775,174.2973667
295.9363945,248.1153143,174.3307
295.7148055,247.953751,174.3640333
295.6600732,247.913845,174.3722667
295.8834683,248.0669049,174.3973667
296.1801415,248.2701716,174.4307
296.4768147,248.4734383,174.4640333
296.7734879,248.676705,174.4973667
297.0701611,248.8799717,174.5307
297.3668343,249.0832385,174.5640333
297.6635075,249.2865052,174.5973667
297.8513737,249.4152224,174.6184667
297.8293983,249.4597709,174.6307
297.7694804,249.5812369,174.6640333
297.7095625,249.702703,174.6973667
297.6496445,249.824169,174.7307
297.5897266,249.9456351,174.7640333
297.5298086,250.0671011,174.7973667
297.4698907,250.1885672,174.8307
297.4099728,250.3100332,174.8640333
297.3946529,250.3410897,174.87255
297.3287542,250.2358035,174.8973667
297.2402186,250.0943504,174.9307
297.1516831,249.9528974,174.9640333
297.0631475,249.8114444,174.9973667
296.974612,249.6699914,175.0307
296.8860764,249.5285383,175.0640333
296.7975408,249.3870853,175.0973667
296.7389523,249.2934786,175.1194167
296.7419477,249.3611031,175.1307
296.7508032,249.5610285,175.1640333
296.7596586,249.760954,175.1973667
296.7685141,249.9608795,175.2307
296.7773696,250.1608049,175.2640333
296.7862251,250.3607304,175.2973667
296.7950806,250.5606559,175.3307
296.8039361,250.7605813,175.3640333
296.8062058,250.8118231,175.3725667
296.9369698,250.7171225,175.3973667
297.1127998,250.5897848,175.4307
297.2886298,250.4624471,175.4640333
297.4644598,250.3351094,175.4973667
297.6402898,250.2077717,175.5307
297.8161198,250.080434,175.5640333
297.9919498,249.9530963,175.5973667
298.1085754,249.868635,175.6194667
298.1185629,249.8574531,175.6307
298.1482246,249.8242444,175.6640333
298.1778863,249.7910356,175.6973667
298.207548,249.7578269,175.7307
298.2372097,249.7246181,175.7640333
298.2668714,249.6914093,175.7973667
298.2965332,249.6582006,175.8307
298.3261949,249.6249918,175.8640333
298.3338278,249.6164461,175.8726
298.2132589,249.6365334,175.8973667
298.0509131,249.6635809,175.9307
297.8885672,249.6906284,175.9640333
297.7262214,249.7176758,175.9973667
297.5638755,249.7447233,176.0307
297.4015296,249.7717708,176.0640333
297.2391838,249.7988183,176.0973667
297.1301173,249.8169892,176.11975
297.1703679,249.8523536,176.1307
297.2930142,249.9601112,176.1640333
297.4156605,250.0678687,176.1973667
297.5383068,250.1756263,176.2307
297.6609531,250.2833839,176.2640333
297.7835995,250.3911414,176.2973667
297.9062458,250.498899,176.3307
298.0288921,250.6066565,176.3640333
298.0638271,250.6373506,176.3735167
297.9275197,250.6982723,176.3973667
297.7369216,250.7834589,176.4307
297.5463236,250.8686455,176.4640333
297.3557256,250.9538321,176.4973667
297.1651275,251.0390187,176.5307
296.9745295,251.1242052,176.5640333
296.7839315,251.2093918,176.5973667
296.6583164,251.2655347,176.6193333
296.6147437,251.256332,176.6307
296.4869429,251.22934,176.6640333
296.3591422,251.202348,176.6973667
296.2313414,251.1753559,176.7307
296.1035406,251.1483639,176.7640333
295.9757399,251.1213719,176.7973667
295.8479391,251.0943799,176.8307
295.7201383,251.0673879,176.8640333
295.6832798,251.0596033,176.87365
295.780397,251.0409912,176.8973667
295.9168755,251.0148357,176.9307
296.0533539,250.9886803,176.9640333
296.1898324,250.9625248,176.9973667
296.3263109,250.9363694,177.0307
296.4627894,250.9102139,177.0640333
296.5992679,250.8840584,177.0973667
296.6942223,250.8658609,177.12055
296.661171,250.849787,177.1307
296.5525407,250.7969565,177.1640333
296.4439104,250.744126,177.1973667
296.3352801,250.6912955,177.2307
296.2266497,250.6384649,177.2640333
296.1180194,250.5856344,177.2973667
296.0093891,250.5328039,177.3307
295.9007588,250.4799734,177.3640333
295.8703575,250.4651883,177.37335
295.9706954,250.4972934,177.3973667
296.1100264,250.5418752,177.4307
296.2493575,250.5864569,177.4640333
296.3886886,250.6310387,177.4973667
296.5280197,250.6756205,177.5307
296.6673508,250.7202023,177.5640333
296.8066819,250.7647841,177.5973667
296.9024385,250.7954233,177.6202667
296.8999449,250.8222196,177.6307
296.8919714,250.9079017,177.6640333
296.883998,250.9935837,177.6973667
296.8760245,251.0792658,177.7307
296.868051,251.1649479,177.7640333
296.8600776,251.25063,177.7973667
296.8521041,251.3363121,177.8307
296.8441306,251.4219941,177.8640333
296.8419277,251.4456663,177.8732333
296.8120319,251.177366,177.8973667
296.7707234,250.8066426,177.9307
296.7294149,250.4359192,177.9640333
296.6881064,250.0651958,177.9973667
296.6467979,249.6944724,178.0307
296.6054895,249.323749,178.0640333
296.564181,248.9530255,178.0973667
296.5355177,248.6957868,178.1205
296.5339984,248.8248424,178.1307
296.5290353,249.2464321,178.1640333
296.5240721,249.6680218,178.1973667
296.519109,250.0896115,178.2307
296.5141458,250.5112012,178.2640333
296.5091827,250.9327909,178.2973667
296.5042195,251.3543806,178.3307
296.4992564,251.7759703,178.3640333
296.4976593,251.9116317,178.37475
296.5124642,251.7968604,178.3973667
296.5342934,251.6276347,178.4307
296.5561226,251.458409,178.4640333
296.5779518,251.2891833,178.4973667
296.5997811,251.1199576,178.5307
296.6216103,250.9507319,178.5640333
296.6434395,250.7815062,178.5973667
296.658613,250.6638772,178.6205333
296.6290712,250.6158962,178.6307
296.5321805,250.4585291,178.6640333
296.4352898,250.301162,178.6973667
296.3383991,250.1437948,178.7307
296.2415084,249.9864277,178.7640333
296.1446177,249.8290606,178.7973667
296.047727,249.6716935,178.8307
295.9508363,249.5143263,178.8640333
295.9219257,249.4673707,178.8739833
295.8501505,249.4304336,178.8973667
295.7478507,249.3777881,178.9307
295.645551,249.3251425,178.9640333
295.5432512,249.272497,178.9973667
295.4409515,249.2198514,179.0307
295.3386517,249.1672059,179.0640333
295.236352,249.1145603,179.0973667
295.1663699,249.0785461,179.1201667
295.1357026,249.121667,179.1307
295.038627,249.2581635,179.1640333
294.9415515,249.3946599,179.1973667
294.8444759,249.5311564,179.2307
294.7474003,249.6676528,179.2640333
294.6503248,249.8041493,179.2973667
294.5532492,249.9406457,179.3307
294.4561737,250.0771422,179.3640333
294.4254126,250.1203949,179.3746
294.5884412,250.2577129,179.3973667
294.8270935,250.4587284,179.4307
295.0657459,250.6597438,179.4640333
295.3043982,250.8607592,179.4973667
295.5430505,251.0617746,179.5307
295.7817028,251.26279,179.5640333
296.0203552,251.4638055,179.5973667
296.1931101,251.6093159,179.6215
296.1848289,251.5490686,179.6307
296.154838,251.3308788,179.6640333
296.1248472,251.112689,179.6973667
296.0948563,250.8944992,179.7307
296.0648655,250.6763094,179.7640333
296.0348746,250.4581196,179.7973667
296.0048838,250.2399298,179.8307
295.9748929,250.0217399,179.8640333
295.9658367,249.9558538,179.8741
295.9128445,250.0284008,179.8973667
295.8369281,250.1323313,179.9307
295.7610118,250.2362619,179.9640333
295.6850954,250.3401924,179.9973667
295.609179,250.444123,180.0307
295.5332626,250.5480535,180.0640333
295.4573462,250.651984,180.0973667
295.4044883,250.7243473,180.1205667
295.4071083,250.7023291,180.1307
295.4157344,250.6298378,180.1640333
295.4243605,250.5573465,180.1973667
295.4329866,250.4848552,180.2307
295.4416127,250.4123639,180.2640333
295.4502388,250.3398727,180.2973667
