0,1,Time
377.1378618,604.3918155,185.39825
376.8578373,604.3977101,185.4315833
376.5778128,604.4036046,185.4649167
376.2977883,604.4094992,185.49825
376.0177639,604.4153937,185.5315833
375.7377394,604.4212882,185.5649167
375.5522978,604.4251918,185.5869833
375.6131019,604.4483688,185.59825
375.7931203,604.5169874,185.6315833
375.9731386,604.5856059,185.6649167
376.153157,604.6542244,185.69825
376.3331753,604.7228429,185.7315833
376.5131937,604.7914614,185.7649167
376.693212,604.8600799,185.79825
376.8732303,604.9286984,185.8315833
376.9250369,604.9484458,185.8411667
376.8985325,604.8726295,185.8649167
376.8613185,604.7661781,185.89825
376.8241045,604.6597267,185.9315833
376.7868905,604.5532753,185.9649167
376.7496764,604.4468239,185.99825
376.7124624,604.3403724,186.0315833
376.6752484,604.233921,186.0649167
376.6501153,604.1620274,186.0874333
376.7440009,604.2039928,186.09825
377.0332053,604.3332626,186.1315833
377.3224096,604.4625324,186.1649167
377.611614,604.5918022,186.19825
377.9008184,604.721072,186.2315833
378.1900227,604.8503419,186.2649167
378.4792271,604.9796117,186.29825
378.7684314,605.1088815,186.3315833
378.7940903,605.1203506,186.3345333
378.4801899,604.9038434,186.3649167
378.1357279,604.6662569,186.39825
377.791266,604.4286705,186.4315833
377.4468041,604.1910841,186.4649167
377.1023422,603.9534976,186.49825
376.7578802,603.7159112,186.5315833
376.4134183,603.4783247,186.5649167
376.1644923,603.3066325,186.589
376.2538478,603.3065012,186.59825
376.5760261,603.306028,186.6315833
376.8982044,603.3055548,186.6649167
377.2203827,603.3050816,186.69825
377.542561,603.3046083,186.7315833
377.8647393,603.3041351,186.7649167
378.1869176,603.3036619,186.79825
378.509096,603.3031887,186.8315833
378.5495942,603.3031292,186.8357667
378.4001864,603.5562258,186.8649167
378.2292976,603.845711,186.89825
378.0584089,604.1351962,186.9315833
377.8875202,604.4246814,186.9649167
377.7166315,604.7141666,186.99825
377.5457427,605.0036517,187.0315833
377.374854,605.2931369,187.0649167
377.2527773,605.4999347,187.0887333
377.3135676,605.4404244,187.09825
377.526392,605.2320815,187.1315833
377.7392164,605.0237385,187.1649167
377.9520407,604.8153956,187.19825
378.1648651,604.6070526,187.2315833
378.3776894,604.3987097,187.2649167
378.5905138,604.1903668,187.29825
378.8033382,603.9820238,187.3315833
378.8323659,603.9536073,187.3361333
378.7522637,604.0821515,187.3649167
378.6595105,604.2309971,187.39825
378.5667574,604.3798428,187.4315833
378.4740043,604.5286885,187.4649167
378.3812511,604.6775342,187.49825
378.288498,604.8263799,187.5315833
378.1957449,604.9752255,187.5649167
378.1250699,605.0886412,187.5903167
378.0953517,605.0812882,187.59825
377.9705021,605.0503974,187.6315833
377.8456524,605.0195066,187.6649167
377.7208028,604.9886158,187.69825
377.5959531,604.9577251,187.7315833
377.4711035,604.9268343,187.7649167
377.3462538,604.8959435,187.79825
377.2214041,604.8650527,187.8315833
377.2009484,604.8599915,187.8370333
377.0296705,604.8783568,187.8649167
376.8248312,604.9003208,187.89825
376.6199918,604.9222848,187.9315833
376.4151524,604.9442488,187.9649167
376.210313,604.9662127,187.99825
376.0054737,604.9881767,188.0315833
375.8006343,605.0101407,188.0649167
375.6460151,605.0267198,188.0900667
375.7282429,604.9776508,188.09825
376.0636356,604.7775067,188.1315833
376.3990284,604.5773626,188.1649167
376.7344212,604.3772186,188.19825
377.0698139,604.1770745,188.2315833
377.4052067,603.9769305,188.2649167
377.7405995,603.7767864,188.29825
378.0759922,603.5766424,188.3315833
378.1282422,603.5454625,188.3367667
378.0181571,603.6176702,188.3649167
377.8877573,603.7032028,188.39825
377.7573575,603.7887355,188.4315833
377.6269578,603.8742681,188.4649167
377.496558,603.9598007,188.49825
377.3661582,604.0453334,188.5315833
377.2357585,604.130866,188.5649167
377.1329669,604.1982897,188.5911833
377.1396758,604.1925074,188.59825
377.1713634,604.1651964,188.6315833
377.2030511,604.1378853,188.6649167
377.2347387,604.1105742,188.69825
377.2664264,604.0832632,188.7315833
377.298114,604.0559521,188.7649167
377.3298016,604.028641,188.79825
377.3614893,604.00133,188.8315833
377.3669897,603.9965892,188.8373667
377.2892079,604.1109122,188.8649167
377.1950888,604.2492478,188.89825
377.1009696,604.3875833,188.9315833
377.0068505,604.5259188,188.9649167
376.9127314,604.6642544,188.99825
376.8186123,604.8025899,189.0315833
376.7244931,604.9409254,189.0649167
376.6493501,605.05137,189.0915333
376.7405838,604.9893382,189.09825
377.1930915,604.681668,189.1315833
377.6455992,604.3739978,189.1649167
378.0981069,604.0663276,189.19825
378.5506146,603.7586575,189.2315833
379.0031223,603.4509873,189.2649167
379.45563,603.1433171,189.29825
379.9081377,602.8356469,189.3315833
379.9989827,602.7738793,189.3382667
379.5775576,602.7770214,189.3649167
379.050276,602.7809527,189.39825
378.5229944,602.7848841,189.4315833
377.9957127,602.7888154,189.4649167
377.4684311,602.7927467,189.49825
376.9411495,602.796678,189.5315833
376.4138679,602.8006094,189.5649167
376.1008044,602.8029435,189.5847
376.2004128,602.9014484,189.59825
376.4455913,603.1439107,189.6315833
376.6907697,603.3863731,189.6649167
376.9359482,603.6288354,189.69825
377.1811266,603.8712977,189.7315833
377.4263051,604.11376,189.7649167
377.6714835,604.3562223,189.79825
377.916662,604.5986846,189.8315833
377.9685019,604.6499502,189.8386333
378.0453824,604.707997,189.8649167
378.1428768,604.7816079,189.89825
378.2403712,604.8552188,189.9315833
378.3378657,604.9288296,189.9649167
378.4353601,605.0024405,189.99825
378.5328546,605.0760514,190.0315833
378.630349,605.1496623,190.0649167
378.6919418,605.1961664,190.0859667
378.5168864,605.1587692,190.09825
378.0415065,605.0572133,190.1315833
377.5661267,604.9556575,190.1649167
377.0907468,604.8541016,190.19825
376.6153669,604.7525458,190.2315833
376.139987,604.6509899,190.2649167
375.6646072,604.549434,190.29825
375.1892273,604.4478782,190.3315833
375.0675493,604.421884,190.3401167
375.1940034,604.3229686,190.3649167
375.3639594,604.190025,190.39825
375.5339154,604.0570814,190.4315833
375.7038713,603.9241379,190.4649167
375.8738273,603.7911943,190.49825
376.0437833,603.6582507,190.5315833
376.2137393,603.5253071,190.5649167
376.3214713,603.4410366,190.58605
376.3343225,603.5692294,190.59825
376.3694239,603.9193699,190.6315833
376.4045253,604.2695103,190.6649167
376.4396266,604.6196507,190.69825
376.474728,604.9697912,190.7315833
376.5098293,605.3199316,190.7649167
376.5449307,605.670072,190.79825
376.5800321,606.0202125,190.8315833
376.5890935,606.1106013,190.8401833
376.5510234,606.0724376,190.8649167
376.4997055,606.0209935,190.89825
376.4483877,605.9695494,190.9315833
376.3970699,605.9181053,190.9649167
376.345752,605.8666612,190.99825
376.2944342,605.8152172,191.0315833
376.2431164,605.7637731,191.0649167
376.2088526,605.7294251,191.0871667
376.2574306,605.6885935,191.09825
376.4036077,605.5657263,191.1315833
376.5497849,605.4428591,191.1649167
376.695962,605.3199919,191.19825
376.8421392,605.1971248,191.2315833
376.9883163,605.0742576,191.2649167
377.1344935,604.9513904,191.29825
377.2806706,604.8285232,191.3315833
377.3233081,604.7926848,191.3413
377.2759201,604.7243614,191.3649167
377.2090178,604.6279025,191.39825
377.1421155,604.5314437,191.4315833
377.0752132,604.4349848,191.4649167
377.0083109,604.3385259,191.49825
376.9414086,604.242067,191.5315833
376.8745063,604.1456081,191.5649167
376.8294727,604.0806793,191.58735
376.861936,604.1591088,191.59825
376.96125,604.3990456,191.6315833
377.060564,604.6389824,191.6649167
377.159878,604.8789193,191.69825
377.259192,605.1188561,191.7315833
377.358506,605.3587929,191.7649167
377.4578199,605.5987297,191.79825
377.5571339,605.8386666,191.8315833
377.5862907,605.9091076,191.8413667
377.6451579,605.8415409,191.8649167
377.7284899,605.745894,191.89825
377.8118218,605.650247,191.9315833
377.8951538,605.5546001,191.9649167
377.9784857,605.4589532,191.99825
378.0618177,605.3633063,192.0315833
378.1451497,605.2676594,192.0649167
378.2047403,605.1992623,192.08875
378.1597457,605.2064145,192.09825
378.0018142,605.2315187,192.1315833
377.8438828,605.2566229,192.1649167
377.6859514,605.2817271,192.19825
377.5280199,605.3068313,192.2315833
377.3700885,605.3319355,192.2649167
377.2121571,605.3570397,192.29825
377.0542257,605.3821439,192.3315833
377.0005942,605.3906689,192.3429
376.9555248,605.347557,192.3649167
376.8872806,605.2822767,192.39825
376.8190364,605.2169964,192.4315833
376.7507922,605.151716,192.4649167
376.682548,605.0864357,192.49825
376.6143038,605.0211554,192.5315833
376.5460597,604.9558751,192.5649167
376.4970551,604.9089989,192.58885
376.4717005,604.8573744,192.59825
376.3817661,604.6742593,192.6315833
376.2918318,604.4911443,192.6649167
376.2018974,604.3080292,192.69825
376.1119631,604.1249142,192.7315833
376.0220287,603.9417991,192.7649167
375.9320943,603.7586841,192.79825
375.84216,603.575569,192.8315833
375.8314522,603.553767,192.83555
376.0147458,603.7069005,192.8649167
376.2228121,603.8807307,192.89825
376.4308784,604.0545608,192.9315833
376.6389448,604.228391,192.9649167
376.8470111,604.4022211,192.99825
377.0550774,604.5760512,193.0315833
377.2631438,604.7498814,193.0649167
377.4229062,604.8833557,193.0905
377.4164222,604.8583511,193.09825
377.3884931,604.7506453,193.1315833
377.360564,604.6429395,193.1649167
377.3326349,604.5352337,193.19825
377.3047057,604.4275278,193.2315833
377.2767766,604.319822,193.2649167
377.2488475,604.2121162,193.29825
377.2209184,604.1044104,193.3315833
377.2170907,604.0896491,193.33615
377.2016983,604.0725246,193.3649167
377.1838615,604.0526805,193.39825
377.1660246,604.0328363,193.4315833
377.1481877,604.0129922,193.4649167
377.1303508,603.9931481,193.49825
377.1125139,603.9733039,193.5315833
377.0946771,603.9534598,193.5649167
377.0811022,603.9383572,193.5902833
377.1013173,603.9758474,193.59825
377.1859205,604.1327489,193.6315833
377.2705237,604.2896504,193.6649167
377.3551268,604.4465518,193.69825
377.43973,604.6034533,193.7315833
377.5243331,604.7603548,193.7649167
377.6089363,604.9172563,193.79825
377.6935394,605.0741577,193.8315833
377.7073292,605.0997316,193.8370167
377.735472,605.1909407,193.8649167
377.7690951,605.2999112,193.89825
377.8027183,605.4088817,193.9315833
377.8363414,605.5178522,193.9649167
377.8699646,605.6268227,193.99825
377.9035877,605.7357933,194.0315833
377.9372109,605.8447638,194.0649167
377.9631353,605.9287833,194.0906167
377.9053948,605.9209092,194.09825
377.6532201,605.8865203,194.1315833
377.4010455,605.8521314,194.1649167
377.1488708,605.8177425,194.19825
376.8966961,605.7833536,194.2315833
376.6445214,605.7489647,194.2649167
376.3923468,605.7145758,194.29825
376.1401721,605.6801869,194.3315833
376.0933885,605.6738071,194.3377667
376.2239278,605.5364458,194.3649167
376.3842011,605.3677965,194.39825
376.5444744,605.1991473,194.4315833
376.7047477,605.0304981,194.4649167
376.8650211,604.8618489,194.49825
377.0252944,604.6931996,194.5315833
377.1855677,604.5245504,194.5649167
377.3167478,604.3865148,194.5922
377.3312403,604.4389106,194.59825
377.4110787,604.7275569,194.6315833
377.4909171,605.0162031,194.6649167
377.5707555,605.3048494,194.69825
377.6505939,605.5934957,194.7315833
377.7304323,605.882142,194.7649167
377.8102707,606.1707882,194.79825
377.8901091,606.4594345,194.8315833
377.9077138,606.5230821,194.8389333
377.7637069,606.4508298,194.8649167
377.5789633,606.3581387,194.89825
377.3942197,606.2654476,194.9315833
377.2094762,606.1727565,194.9649167
377.0247326,606.0800654,194.99825
376.8399891,605.9873743,195.0315833
376.6552455,605.8946832,195.0649167
376.5053401,605.8194713,195.0919667
376.5153855,605.8073506,195.09825
376.5686554,605.7430756,195.1315833
376.6219254,605.6788006,195.1649167
376.6751953,605.6145256,195.19825
376.7284653,605.5502506,195.2315833
376.7817352,605.4859756,195.2649167
376.8350052,605.4217006,195.29825
376.8882751,605.3574256,195.3315833
376.9006604,605.3424817,195.3393333
377.1298758,605.2580694,195.3649167
377.4285277,605.1480859,195.39825
377.7271795,605.0381025,195.4315833
378.0258313,604.928119,195.4649167
378.3244831,604.8181356,195.49825
378.6231349,604.7081521,195.5315833
378.9217868,604.5981687,195.5649167
379.1780198,604.5038066,195.5935167
379.1331447,604.5200533,195.59825
378.8171986,604.6344391,195.6315833
378.5012526,604.7488249,195.6649167
378.1853065,604.8632107,195.69825
377.8693605,604.9775965,195.7315833
377.5534145,605.0919823,195.7649167
377.2374684,605.206368,195.79825
376.9215224,605.3207538,195.8315833
376.8397125,605.3503724,195.8402167
376.8570414,605.3433295,195.8649167
376.8804251,605.3338258,195.89825
376.9038088,605.324322,195.9315833
376.9271925,605.3148182,195.9649167
376.9505762,605.3053144,195.99825
376.9739599,605.2958107,196.0315833
376.9973436,605.2863069,196.0649167
377.0127034,605.2800643,196.0868
376.9945334,605.3544915,196.09825
376.9415815,605.5713907,196.1315833
376.8886296,605.7882898,196.1649167
376.8356778,606.005189,196.19825
376.7827259,606.2220881,196.2315833
376.729774,606.4389873,196.2649167
376.6768221,606.6558864,196.29825
376.6238703,606.8727856,196.3315833
376.6105593,606.9273094,196.3399667
376.4916277,606.7034881,196.3649167
376.3327602,606.40451,196.39825
376.1738926,606.105532,196.4315833
376.0150251,605.806554,196.4649167
375.8561576,605.507576,196.49825
375.6972901,605.208598,196.5315833
375.5384226,604.90962,196.5649167
375.4354853,604.7158989,196.5865167
375.572153,604.7189517,196.59825
375.9603521,604.727623,196.6315833
376.3485512,604.7362944,196.6649167
376.7367503,604.7449658,196.69825
377.1249494,604.7536371,196.7315833
377.5131485,604.7623085,196.7649167
377.9013476,604.7709799,196.79825
378.2895467,604.7796512,196.8315833
378.394497,604.7819956,196.8405833
378.3897555,604.9032761,196.8649167
378.3832571,605.0694939,196.89825
378.3767588,605.2357117,196.9315833
378.3702604,605.4019295,196.9649167
378.3637621,605.5681473,196.99825
378.3572637,605.7343652,197.0315833
378.3507654,605.900583,197.0649167
378.346421,606.0117071,197.0872
378.2334091,606.0125655,197.09825
377.8924521,606.0151551,197.1315833
377.5514951,606.0177448,197.1649167
377.2105382,606.0203345,197.19825
376.8695812,606.0229242,197.2315833
376.5286242,606.0255139,197.2649167
376.1876672,606.0281035,197.29825
375.8467102,606.0306932,197.3315833
375.7470139,606.0314504,197.3413333
375.7756696,606.0202116,197.3649167
375.8161667,606.0043285,197.39825
375.8566638,605.9884453,197.4315833
375.8971609,605.9725622,197.4649167
375.9376581,605.9566791,197.49825
375.9781552,605.940796,197.5315833
376.0186523,605.9249129,197.5649167
376.0480209,605.9133944,197.5890833
376.0574567,605.8853748,197.59825
376.0917939,605.7834105,197.6315833
376.126131,605.6814463,197.6649167
376.1604682,605.579482,197.69825
376.1948053,605.4775177,197.7315833
376.2291425,605.3755534,197.7649167
376.2634797,605.2735891,197.79825
376.2978168,605.1716248,197.8315833
376.308506,605.1398833,197.84195
376.3399303,605.1502017,197.8649167
376.3855588,605.1651839,197.89825
376.4311873,605.1801662,197.9315833
376.4768158,605.1951485,197.9649167
376.5224443,605.2101308,197.99825
376.5680728,605.2251131,198.0315833
376.6137013,605.2400954,198.0649167
376.6463472,605.2508148,198.0887667
376.6909697,605.2820284,198.09825
376.8477992,605.3917316,198.1315833
377.0046288,605.5014348,198.1649167
377.1614583,605.6111379,198.19825
377.3182879,605.7208411,198.2315833
377.4751174,605.8305443,198.2649167
377.631947,605.9402474,198.29825
377.7887765,606.0499506,198.3315833
377.8420629,606.0872248,198.3429
377.7772669,606.1457233,198.3649167
377.6791249,606.2343271,198.39825
377.5809829,606.3229308,198.4315833
377.4828409,606.4115345,198.4649167
377.3846989,606.5001382,198.49825
