87.34017283,158.0832339,134.11405
87.27719262,157.9308845,134.1340167
87.37984146,158.0788378,134.1473833
87.63575699,158.4477025,134.1807167
87.89167252,158.8165673,134.21405
88.14758804,159.1854321,134.2473833
88.40350357,159.5542969,134.2807167
88.65941909,159.9231616,134.31405
88.91533462,160.2920264,134.3473833
89.17125014,160.6608912,134.3807167
89.17497009,160.6126614,134.41405
89.17408855,160.5568213,134.4473833
89.173207,160.5009813,134.4807167
89.17232546,160.4451413,134.51405
89.17144391,160.3893013,134.5473833
89.17056236,160.3334612,134.5807167
89.16968082,160.2776212,134.61405
89.16913436,160.2430068,134.6347167
89.16280472,160.200881,134.6473833
89.14615284,160.0900572,134.6807167
89.12950096,159.9792334,134.71405
89.11284909,159.8684096,134.7473833
89.09619721,159.7575858,134.7807167
89.07954533,159.646762,134.81405
89.06289345,159.5359382,134.8473833
89.04624157,159.4251144,134.8807167
88.98042559,159.5258932,134.91405
88.91453742,159.6269828,134.9473833
88.84864926,159.7280723,134.9807167
88.78276109,159.8291618,135.01405
88.71687293,159.9302513,135.0473833
88.65098476,160.0313408,135.0807167
88.5850966,160.1324303,135.11405
88.54418965,160.1951921,135.13475
88.54232033,160.1100032,135.1473833
88.53738997,159.8853169,135.1807167
88.53245961,159.6606305,135.21405
88.52752926,159.4359441,135.2473833
88.5225989,159.2112577,135.2807167
88.51766855,158.9865713,135.31405
88.51273819,158.7618849,135.3473833
88.50780783,158.5371986,135.3807167
88.5196723,158.5285962,135.41405
88.53171082,158.5222331,135.4473833
88.54374934,158.5158701,135.4807167
88.55578785,158.509507,135.51405
88.56782637,158.5031439,135.5473833
88.57986489,158.4967808,135.5807167
88.59190341,158.4904178,135.61405
88.59678996,158.4878349,135.6275833
88.52205817,158.4887706,135.6473833
88.39626611,158.4903456,135.6807167
88.27047406,158.4919206,135.71405
88.144682,158.4934956,135.7473833
88.01888994,158.4950706,135.7807167
87.89309789,158.4966456,135.81405
87.76730583,158.4982206,135.8473833
87.64151377,158.4997956,135.8807167
87.63726123,158.4998488,135.88185
87.69448948,158.6585964,135.91405
87.75372008,158.8228984,135.9473833
87.81295069,158.9872005,135.9807167
87.8721813,159.1515025,136.01405
87.93141191,159.3158045,136.0473833
87.99064251,159.4801065,136.0807167
88.04987312,159.6444085,136.11405
88.07494476,159.7139557,136.1281667
88.00143398,159.6799347,136.1473833
87.87396854,159.6209435,136.1807167
87.74650309,159.5619523,136.21405
87.61903765,159.502961,136.2473833
87.4915722,159.4439698,136.2807167
87.36410676,159.3849785,136.31405
87.23664131,159.3259873,136.3473833
87.10917587,159.266996,136.3807167
87.10258466,159.2639456,136.3824333
87.0396875,159.3837635,136.41405
86.9733606,159.5101151,136.4473833
86.90703369,159.6364667,136.4807167
86.84070679,159.7628183,136.51405
86.77437989,159.8891698,136.5473833
86.70805298,160.0155214,136.5807167
86.64172608,160.141873,136.61405
86.61138204,160.1996778,136.6293
86.70959231,160.1065289,136.6473833
86.89062245,159.9348283,136.6807167
87.07165259,159.7631277,136.71405
87.25268273,159.591427,136.7473833
87.43371287,159.4197264,136.7807167
87.61474301,159.2480258,136.81405
87.79577315,159.0763252,136.8473833
87.97680329,158.9046245,136.8807167
87.98326541,158.8984954,136.8819
87.97091915,158.9502881,136.91405
87.95811587,159.003998,136.9473833
87.94531258,159.0577079,136.9807167
87.93250929,159.1114179,137.01405
87.919706,159.1651278,137.0473833
87.90690272,159.2188377,137.0807167
87.89409943,159.2725476,137.11405
87.88833433,159.2967323,137.1290667
87.76421816,159.3311985,137.1473833
87.53843633,159.3938967,137.1807167
87.3126545,159.4565948,137.21405
87.08687267,159.519293,137.2473833
86.86109084,159.5819912,137.2807167
86.63530901,159.6446893,137.31405
86.40952717,159.7073875,137.3473833
86.18374534,159.7700856,137.3807167
86.16598193,159.7750184,137.3833333
86.52684031,159.806819,137.41405
86.91851363,159.8413351,137.4473833
87.31018695,159.8758513,137.4807167
87.70186027,159.9103674,137.51405
88.09353358,159.9448836,137.5473833
88.4852069,159.9793997,137.5807167
88.87688022,160.0139159,137.61405
89.05556448,160.0296624,137.62925
88.88793228,160.0252746,137.6473833
88.57966732,160.0172057,137.6807167
88.27140237,160.0091367,137.71405
87.96313741,160.0010678,137.7473833
87.65487245,159.9929989,137.7807167
87.3466075,159.98493,137.81405
87.03834254,159.9768611,137.8473833
86.73007759,159.9687922,137.8807167
86.70396323,159.9681087,137.8835333
86.72831698,159.793356,137.91405
86.75492478,159.6024292,137.9473833
86.78153259,159.4115024,137.9807167
86.80814039,159.2205755,138.01405
86.8347482,159.0296487,138.0473833
86.861356,158.8387219,138.0807167
86.88796381,158.6477951,138.11405
86.90007214,158.5609106,138.1292167
86.93415381,158.7232269,138.1473833
86.99669666,159.0210913,138.1807167
87.05923952,159.3189558,138.21405
87.12178237,159.6168203,138.2473833
87.18432522,159.9146848,138.2807167
87.24686807,160.2125493,138.31405
87.30941092,160.5104138,138.3473833
87.37195377,160.8082783,138.3807167
87.37717887,160.8331631,138.3835
87.45446025,160.7638157,138.41405
87.5387866,160.6881467,138.4473833
87.62311296,160.6124776,138.4807167
87.70743932,160.5368085,138.51405
87.79176568,160.4611394,138.5473833
87.87609204,160.3854703,138.5807167
87.96041839,160.3098013,138.61405
88.00179049,160.2726766,138.6304
87.91481112,160.3467793,138.6473833
87.74405616,160.4922553,138.6807167
87.5733012,160.6377313,138.71405
87.40254624,160.7832073,138.7473833
87.23179128,160.9286833,138.7807167
87.06103632,161.0741593,138.81405
86.89028136,161.2196353,138.8473833
86.7195264,161.3651113,138.8807167
86.70695663,161.3758202,138.8831667
86.82259908,161.3887194,138.91405
86.94743075,161.4026437,138.9473833
87.07226242,161.416568,138.9807167
87.19709409,161.4304922,139.01405
87.32192576,161.4444165,139.0473833
87.44675743,161.4583408,139.0807167
87.5715891,161.4722651,139.11405
87.63171893,161.4789722,139.1301
87.60251643,161.4337678,139.1473833
87.54617497,161.3465534,139.1807167
87.48983351,161.2593389,139.21405
87.43349205,161.1721245,139.2473833
87.37715058,161.08491,139.2807167
87.32080912,160.9976956,139.31405
87.26446766,160.9104811,139.3473833
87.20812619,160.8232667,139.3807167
87.20198571,160.8137614,139.38435
87.11688041,160.8142885,139.41405
87.0213652,160.8148801,139.4473833
86.92584999,160.8154717,139.4807167
86.83033478,160.8160633,139.51405
86.73481957,160.8166549,139.5473833
86.63930436,160.8172465,139.5807167
86.54378915,160.8178381,139.61405
86.49781134,160.8181229,139.6301
86.59287573,160.8164956,139.6473833
86.77617353,160.8133581,139.6807167
86.95947132,160.8102205,139.71405
87.14276912,160.807083,139.7473833
87.32606691,160.8039454,139.7807167
87.50936471,160.8008079,139.81405
87.6926625,160.7976704,139.8473833
87.8759603,160.7945328,139.8807167
87.89621862,160.794186,139.8844
87.71992423,160.8087658,139.91405
87.52172454,160.8251572,139.9473833
87.32352486,160.8415485,139.9807167
87.12532517,160.8579399,140.01405
86.92712549,160.8743313,140.0473833
86.7289258,160.8907226,140.0807167
86.53072612,160.907114,140.11405
86.43511494,160.9150212,140.1301333
86.53906823,160.868804,140.1473833
86.73990468,160.7795131,140.1807167
86.94074113,160.6902222,140.21405
87.14157758,160.6009312,140.2473833
87.34241402,160.5116403,140.2807167
87.54325047,160.4223494,140.31405
87.74408692,160.3330585,140.3473833
87.94492337,160.2437675,140.3807167
87.96671458,160.2340793,140.3843333
87.79473162,160.1952667,140.41405
87.60181697,160.1517303,140.4473833
87.40890232,160.1081939,140.4807167
87.21598767,160.0646575,140.51405
87.02307303,160.0211211,140.5473833
86.83015838,159.9775847,140.5807167
86.63724373,159.9340483,140.61405
86.53712168,159.9114531,140.63135
86.60069239,159.9343461,140.6473833
86.7328551,159.9819404,140.6807167
86.86501781,160.0295347,140.71405
86.99718052,160.077129,140.7473833
87.12934322,160.1247233,140.7807167
87.26150593,160.1723176,140.81405
87.39366864,160.2199119,140.8473833
87.52583135,160.2675062,140.8807167
87.54525155,160.2744998,140.8856167
87.55266672,160.316823,140.91405
87.56135916,160.3664365,140.9473833
87.57005161,160.4160499,140.9807167
87.57874406,160.4656634,141.01405
87.58743651,160.5152769,141.0473833
87.59612895,160.5648904,141.0807167
87.6048214,160.6145038,141.11405
87.60938408,160.640546,141.13155
87.57094549,160.6745689,141.1473833
87.49003882,160.7461811,141.1807167
87.40913216,160.8177933,141.21405
87.32822549,160.8894056,141.2473833
87.24731882,160.9610178,141.2807167
87.16641216,161.03263,141.31405
87.08550549,161.1042423,141.3473833
87.00459882,161.1758545,141.3807167
86.99483591,161.1844959,141.3847333
86.98484789,161.092471,141.41405
86.97348923,160.9878177,141.4473833
86.96213056,160.8831644,141.4807167
86.9507719,160.7785111,141.51405
86.93941324,160.6738578,141.5473833
86.92805458,160.5692045,141.5807167
86.91669592,160.4645512,141.61405
86.91091411,160.4112804,141.6310167
86.9459751,160.5332735,141.6473833
87.01738559,160.781743,141.6807167
87.08879608,161.0302125,141.71405
87.16020657,161.2786819,141.7473833
87.23161706,161.5271514,141.7807167
87.30302755,161.7756209,141.81405
87.37443804,162.0240903,141.8473833
87.44584853,162.2725598,141.8807167
87.45501011,162.3044371,141.885
87.4449831,162.0614978,141.91405
87.43348035,161.7828036,141.9473833
87.4219776,161.5041094,141.9807167
87.41047485,161.2254151,142.01405
87.39897211,160.9467209,142.0473833
87.38746936,160.6680266,142.0807167
87.37596661,160.3893324,142.11405
87.36962653,160.2357219,142.1324167
87.37922878,160.2691762,142.1473833
87.40062319,160.3437144,142.1807167
87.42201759,160.4182525,142.21405
87.443412,160.4927907,142.2473833
87.4648064,160.5673289,142.2807167
87.48620081,160.6418671,142.31405
87.50759521,160.7164053,142.3473833
87.52898962,160.7909435,142.3807167
87.53191781,160.8011453,142.3852833
87.41329831,160.7974105,142.41405
87.27586922,160.7930834,142.4473833
87.13844014,160.7887563,142.4807167
87.00101106,160.7844292,142.51405
86.86358197,160.7801021,142.5473833
86.72615289,160.775775,142.5807167
86.5887238,160.7714479,142.61405
86.51225854,160.7690403,142.6326
86.50215332,160.7846344,142.6473833
86.47937339,160.8197876,142.6807167
86.45659347,160.8549408,142.71405
86.43381354,160.890094,142.7473833
86.41103361,160.9252473,142.7807167
86.38825369,160.9604005,142.81405
86.36547376,160.9955537,142.8473833
86.34269384,161.0307069,142.8807167
86.33917736,161.0361334,142.8858667
86.3664466,161.2027641,142.91405
86.39869376,161.3998126,142.9473833
86.43094092,161.5968612,142.9807167
86.46318808,161.7939097,143.01405
86.49543524,161.9909583,143.0473833
86.52768239,162.1880068,143.0807167
86.55992955,162.3850554,143.11405
86.57726755,162.4910004,143.1319667
86.55274045,162.4470829,143.1473833
86.49969054,162.3520931,143.1807167
86.44664063,162.2571033,143.21405
86.39359072,162.1621136,143.2473833
86.3405408,162.0671238,143.2807167
86.28749089,161.972134,143.31405
86.23444098,161.8771443,143.3473833
86.18139107,161.7821545,143.3807167
86.17315483,161.7674069,143.3859
86.27550525,161.7760368,143.41405
86.39666651,161.7862528,143.4473833
86.51782777,161.7964687,143.4807167
86.63898902,161.8066847,143.51405
86.76015028,161.8169007,143.5473833
86.88131154,161.8271167,143.5807167
87.0024728,161.8373327,143.61405
87.07105488,161.8431153,143.6329167
86.95318011,161.7788866,143.6473833
86.68155437,161.6308806,143.6807167
86.40992862,161.4828746,143.71405
86.13830288,161.3348685,143.7473833
85.86667714,161.1868625,143.7807167
85.59505139,161.0388565,143.81405
85.32342565,160.8908505,143.8473833
85.05179991,160.7428445,143.8807167
84.99921997,160.7141942,143.8871667
85.09212682,160.8679511,143.91405
85.20733512,161.0586159,143.9473833
85.32254342,161.2492807,143.9807167
85.43775171,161.4399455,144.01405
85.55296001,161.6306103,144.0473833
85.6681683,161.8212751,144.0807167
85.7833766,162.0119399,144.11405
85.85052873,162.1230738,144.1334833
85.8649152,162.0564498,144.1473833
85.89940486,161.8967275,144.1807167
85.93389452,161.7370053,144.21405
85.96838418,161.577283,144.2473833
86.00287384,161.4175607,144.2807167
86.03736351,161.2578385,144.31405
86.07185317,161.0981162,144.3473833
86.10465203,160.9462241,144.3790833
86.09850716,160.9487337,144.3807167
85.97316129,160.9999257,144.41405
85.84781543,161.0511178,144.4473833
85.72246956,161.1023098,144.4807167
85.59712369,161.1535019,144.51405
85.47177782,161.204694,144.5473833
85.34643196,161.255886,144.5807167
85.22108609,161.3070781,144.61405
85.15025339,161.3360066,144.6328833
85.27379515,161.2825567,144.6473833
85.55786323,161.1596555,144.6807167
85.84193131,161.0367543,144.71405
86.1259994,160.9138532,144.7473833
86.41006748,160.790952,144.7807167
86.69413556,160.6680509,144.81405
86.97820364,160.5451497,144.8473833
87.25189765,160.4267368,144.8795
87.24999537,160.4287352,144.8807167
87.19790637,160.4834562,144.91405
87.14581736,160.5381772,144.9473833
87.09372836,160.5928981,144.9807167
87.04163935,160.6476191,145.01405
86.98955035,160.70234,145.0473833
86.93746135,160.757061,145.0807167
86.88537234,160.8117819,145.11405
86.85452362,160.8441894,145.1337833
86.86835635,160.8858974,145.1473833
86.90227929,160.988181,145.1807167
86.93620224,161.0904645,145.21405
86.97012519,161.192748,145.2473833
87.00404814,161.2950316,145.2807167
87.03797108,161.3973151,145.31405
87.07189403,161.4995986,145.3473833
87.10483979,161.5989358,145.37975
87.10502137,161.5994659,145.3807167
87.11132487,161.6178685,145.41405
87.11762837,161.6362711,145.4473833
87.12393187,161.6546737,145.4807167
87.13023537,161.6730764,145.51405
87.13653887,161.691479,145.5473833
87.14284237,161.7098816,145.5807167
87.14914587,161.7282842,145.61405
87.15287596,161.739174,145.6337833
87.13797317,161.6348085,145.6473833
87.10146909,161.3791674,145.6807167
87.06496501,161.1235262,145.71405
87.02846093,160.8678851,145.7473833
86.99195685,160.612244,145.7807167
86.95545277,160.3566028,145.81405
86.91894869,160.1009617,145.8473833
86.88250234,159.8457249,145.8806667
86.84440931,160.1220685,145.91405
86.80637643,160.3979758,145.9473833
86.76834355,160.6738831,145.9807167
86.73031066,160.9497904,146.01405
86.69227778,161.2256977,146.0473833
86.6542449,161.5016051,146.0807167
86.61621202,161.7775124,146.11405
86.59356058,161.9418359,146.1339
86.66029418,161.9172638,146.1473833
86.82530289,161.8565056,146.1807167
86.9903116,161.7957474,146.21405
87.1553203,161.7349892,146.2473833
87.32032901,161.674231,146.2807167
87.48533772,161.6134728,146.31405
87.65034643,161.5527146,146.3473833
87.81365447,161.4925826,146.3803667
87.56929968,161.7689882,146.41405
87.32743763,162.0425741,146.4473833
87.08557559,162.3161599,146.4807167
86.84371354,162.5897458,146.51405
86.6018515,162.8633317,146.5473833
86.35998945,163.1369175,146.5807167
86.11812741,163.4105034,146.61405
85.96758164,163.5807955,146.6348
85.98494178,163.5221597,146.6473833
86.03092219,163.3668558,146.6807167
86.07690259,163.2115519,146.71405
86.122883,163.056248,146.7473833
86.16886341,162.9009441,146.7807167
86.21484382,162.7456402,146.81405
86.26082422,162.5903363,146.8473833
86.30676212,162.435176,146.8806833
86.21318588,162.4039822,146.91405
86.11969609,162.3728173,146.9473833
86.0262063,162.3416524,146.9807167
85.93271651,162.3104875,147.01405
85.83922672,162.2793225,147.0473833
85.74573693,162.2481576,147.0807167
85.65224714,162.2169927,147.11405
85.59389757,162.1975418,147.13485
85.61731703,162.1586824,147.1473833
85.67962397,162.0552979,147.1807167
85.74193092,161.9519133,147.21405
85.80423786,161.8485288,147.2473833
85.86654481,161.7451443,147.2807167
85.92885175,161.6417597,147.31405
85.9911587,161.5383752,147.3473833
86.05346564,161.4349907,147.3807167
86.05532189,161.4319106,147.3817167
86.11393242,161.4179633,147.41405
86.1743427,161.4035877,147.4473833
86.23475298,161.3892121,147.4807167
86.29516326,161.3748365,147.51405
